0.480655616358396,0.49430116046134875,0.45021622972245706,0.6729213722856295,0.2712690156704232,0.44908733269389006,0.40016706765064464,0.5539861749229301,0.46114885762870617,0.6112150525027035,0.34102827494726423,0.4918998590124802,0.508467231372485,0.5630791212639342,0.626530860087397,0.7347646221033525,0.2786360576631976,0.4325721571809435,0.45591817292342557,0.5688705286686557,0.48514616609692873,0.6995826508645142,0.2617514022135069,0.29569766272090137,0.04782055672423072,0.057903405970844576,0.08583577148579391,0.0767329765414804,0.023579779671909794,0.008367672843283262,0.022675959695368234,0.04244163444097957,0.0
0.48718972140727423,0.5009213666190182,0.4766558391635273,0.6769775451983852,0.27339279175629916,0.40333516726959345,0.4132948075276906,0.5569795723859949,0.47322996937147666,0.8682089970080646,0.2696558722794214,0.3542833260910404,0.5150523856228509,0.5537530883945536,0.6402109754999571,0.7365031561003555,0.2866072115042294,0.41279510065298863,0.4648604459549926,0.5619537581764328,0.5014400042647049,0.9094900335062275,0.2483016397268457,0.24264134979738075,0.050353389356724045,0.05480085599849585,0.07786173245235803,0.30216124671172906,0.014853320176833742,0.004076439137151911,0.025388971242077604,0.14514579100730296,0.0
0.2915760426234978,0.5311508139899157,0.48310861459214266,0.6819375908576752,0.28017562877494273,0.37921776938170376,0.30575495771834715,0.5785737760307686,0.37354376773411535,0.742518861672347,0.31098679546026475,0.3604830767537576,0.23710203020369736,0.5760922054649722,0.6261633908511677,0.73717814892703,0.28918791073628763,0.4266411653336424,0.25879465128654067,0.5803645216769784,0.4055081329255209,0.6357151014617077,0.31871782638943513,0.3687721352789593,0.37782809449645277,0.046839976529031636,0.23253715765255834,0.1726567844522001,0.30220750050310624,0.0054498028991742595,0.20761173286587997,0.07260512232389912,0.0
0.4899866779319007,0.4930781987302864,0.49469180056892437,0.6875719185518508,0.28463676841895946,0.3591264296182329,0.35330455111410863,0.5635118884548196,0.43430294439533085,0.8432651597457299,0.32874723369481323,0.35272923754784186,0.7703547829913573,0.512590922551819,0.629514584655071,0.7375500870732604,0.28782476033003257,0.42962018469147245,0.5211056182089706,0.5445489267606263,0.5415908682006277,0.7954570733777826,0.30364442137927655,0.35674653638504616,0.03621708491932004,0.04279317503907556,0.15338657547506082,0.24156706124576183,0.2985760469479301,0.004188331618118003,0.09179754369743097,0.052599337813631894,0.0
0.49346052066495183,0.4835685750642414,0.4981582032751595,0.6939256164078014,0.29512944041943595,0.35045450783155696,0.36542907447277634,0.5408412015917676,0.44233848650516777,0.5136202920881703,0.4093190479210032,0.3884931982535005,0.5092872386153959,0.5414254494519247,0.6232697014809744,0.7366717007506832,0.2893476285675272,0.4383360380201692,0.45639579792986257,0.5438690441493322,0.4957186360940634,0.5667055532842762,0.3268198071220743,0.3844722227237904,0.019343500685506474,0.033674907617622075,0.12061616006405573,0.0951698340919494,0.009766753438974832,0.005212911460768795,0.030350311417835417,0.123060764689413,0.0
0.6608223643696192,0.45181608158934466,0.5031233182132697,0.8641436354380858,0.30486589591801305,0.3865838636330439,0.43425105704132194,0.501795203994724,0.4915479800952164,0.6117415807892154,0.39017588197973035,0.3705642536864536,0.7289972361962286,0.5183840265964,0.6250086370974328,0.8566215900648873,0.2906554681295008,0.46447587032958537,0.5562979556104847,0.5215519519113798,0.5319872858485097,0.7936377971971131,0.2813078722030788,0.3481026535250069,0.2925453939636002,0.17651123564549803,0.01047360262243811,0.014291611570334423,0.25175470485513785,0.08216428437501117,0.14177315256664116,0.0515917397628514,0.0
0.493277863397421,0.47203831941844354,0.501030695010379,0.8613034351455124,0.30661347678524953,0.4008048221162975,0.4154274532437551,0.49348162157469094,0.4721395638878941,0.5211679803035816,0.38116875361226915,0.3720561976633643,0.2756966486800072,0.5666232904398651,0.6201572056424849,0.7313528549835314,0.28639884143757055,0.45117750473320195,0.41029661671558787,0.5507623891990187,0.47441243694567165,0.6608377040477919,0.2872670171164658,0.3646423661178364,0.006681406333627105,0.1737291042409153,0.03792542232563682,0.08933567387758448,0.2578147010899554,0.002069415148942107,0.03851956933716098,0.047799173334468294,0.0
0.47020417015852634,0.46388954006247973,0.5208599215806873,0.8686860707863896,0.2993896082637205,0.43450461811117547,0.41681554953178906,0.4907735463170976,0.4760874628413152,0.60238433948209,0.3794443584252446,0.45246367626381173,0.47434209009632605,0.5397789541717914,0.6355647405415932,0.7389873576856197,0.2814294772530379,0.46364417912754524,0.4448126405410509,0.5563106780249192,0.49445921542757,0.7837375197951607,0.29181716631927024,0.4338540470963931,0.049962140766253375,0.18151410072098398,0.03872337500927701,0.02500011672667491,0.0373590490966808,0.006532874455011587,0.005385882800734615,0.04309283377501301,0.0
0.25245877015382984,0.49938277095640177,0.5417001422311063,0.6683373658250145,0.2879174120168004,0.4021125971945644,0.39855507963476955,0.5217902184019861,0.4375566302112942,0.6078825259871651,0.3756390734915615,0.4478792099385765,0.20667100696597612,0.5810725456585224,0.6362755998333303,0.5838520220309842,0.2790763248811616,0.42134577489277847,0.4112583037231578,0.5896905716952011,0.45799865395251516,0.7295680646628898,0.2905171399055667,0.35931313245957286,0.4370934330840782,0.03674124256853807,0.061477374049695464,0.0288765693498936,0.33681212388748594,0.09981654182477032,0.06432552738441603,0.004020465798573127,0.0
0.28775810865108764,0.49430948795008695,0.5321523987083877,0.6677652882337644,0.28747121015631955,0.4018910641861461,0.3856077825477939,0.5266974229918563,0.4154234524832144,0.6074561370402669,0.37474851105062806,0.448115928553673,0.5380814573600611,0.5443230822772086,0.6172017479391362,0.7331921900805854,0.28526785452697506,0.4419825354507167,0.4278588839109464,0.5621945499345994,0.47853987165903683,0.7254334475255724,0.29252762343298455,0.3634712760496604,0.3737844216615665,0.037361376134469625,0.08427514485186591,0.030138827462035254,0.035919515979304484,0.0002389494801657309,0.017476138957192976,0.0004148693188841144,0.0
0.3271181482386958,0.48334601740061933,0.521478819097409,0.6790489964445091,0.2928111037772461,0.38574690705838244,0.3859672090218153,0.5146145513614592,0.42602748302658894,0.6173870408959334,0.37756981708306925,0.4384635965669634,0.5601878020858533,0.5371156394354749,0.6141269412530805,0.7419006560376602,0.2883887001099292,0.4317443298172404,0.4430557701220455,0.5470314788917695,0.5001712545562375,0.7327393824095839,0.2946572921288639,0.35486866508629694,0.30256050601646634,0.030745969083145343,0.07948651411619717,0.026663431593579937,0.062192374856371274,0.006731746279845803,0.020917342637066114,0.005628407357342269,0.0
0.5157062999847123,0.45152823051844804,0.5034933112939186,0.6074868236807343,0.30738949575673924,0.32827199384576433,0.43521001400741877,0.4918897118707354,0.5022566935720171,0.6175702942100507,0.3818938153732081,0.43504706857913805,0.6770998240632147,0.5276322416502565,0.6132904514532309,0.6982241419123157,0.2907570341100112,0.41781519261234107,0.49790754759084754,0.5441555972371052,0.5342249232019938,0.7257211911357856,0.29467647526550195,0.36135867083856754,0.04732112150952104,0.06200388097822874,0.0253510364630535,0.020965318331352737,0.19254558792025603,0.024447586388198453,0.06789990238825297,0.002096782988263862,0.0
0.5189115653337593,0.45326631743782775,0.5035831667563619,0.6822459626958703,0.3069536346114492,0.3780049370213304,0.43618421052631584,0.493639907042132,0.502580259002607,0.6193778344507173,0.38730991889411787,0.4341666081590597,0.5089749938645366,0.5485738804502193,0.6216700063443407,0.7702983940544612,0.28527158334793784,0.46306943317491595,0.4435394029901987,0.5601336557691144,0.49125269042906927,0.7264875154241363,0.29512654116354914,0.3628251129173298,0.04956468574402096,0.015040007538955,0.02298605470869174,0.014817042609744408,0.0035899067143589777,0.02457323525356212,0.002244078480411301,0.00269712649625251,0.0
0.5249764986231216,0.4283784013830411,0.4936125739986161,0.6009769703775225,0.32029553557200857,0.3290578274184831,0.4620966382195015,0.4655646103878234,0.536830611493585,0.6408387684505056,0.3594741579244527,0.37416626660113816,0.5144074688944406,0.5239404347854282,0.6146200409974225,0.6727815534312597,0.2928211140758197,0.41075113017271353,0.486693015431622,0.5312026894587143,0.5204685844511525,0.7409879705686833,0.2755029869505861,0.3107128946302683,0.08751604240915672,0.06683378363056369,0.07888246380401959,0.05922904687759365,0.03659075712625695,0.04147907345226865,0.06921083712344274,0.024257821088932017,0.0
0.4969247102215705,0.439267882563543,0.49657684323825624,0.7774637161915542,0.2658492917282241,0.3440763047320424,0.4327985979611424,0.48260830658696585,0.4857879143803797,0.6394133344336919,0.35919713182164326,0.37003815961001674,0.4806278395668961,0.5542850596279011,0.6230027366512351,0.8204069628644839,0.26553919550155036,0.44841582628182836,0.4094417838199702,0.5701175249004282,0.4621740665960325,0.7249621208880285,0.29278040949980705,0.3609459518718095,0.054306156220511846,0.1155999709501011,0.038651641584793874,0.059053393357141284,0.030053296806735783,0.06268015312263968,0.04229936819179315,0.0005201164027308219,0.0
0.49690554079319393,0.42815643327614383,0.496891577612055,0.5738715500460974,0.32318664442861395,0.3095492898771587,0.4337627428601074,0.47378604456601464,0.484877323122156,0.6470083246487197,0.35027709056837175,0.3489559712863641,0.5060136296292838,0.5257611555080962,0.6220856339420132,0.41924919953504475,0.3510677833952761,0.39640952822533904,0.4458447053572962,0.5409446772763946,0.4894548507686464,0.7368639554906949,0.2813767725814179,0.3251232353039804,0.07265443731881176,0.09216982560520137,0.05156352732978143,0.0737221528391711,0.032596417883318296,0.22384962777065226,0.03143834946894392,0.016503939354835375,0.0
0.4682534754344802,0.4791085784409275,0.5027120012301068,0.6651902005000772,0.31015403425940985,0.37707060330011144,0.3968339829057612,0.5259728430786461,0.4221301724764025,0.5866170062765728,0.4217703954680944,0.5072168342514284,0.467903136425568,0.5941930616771036,0.6255907251183545,0.7995401580834828,0.27843754233765466,0.48393898999265866,0.38134902243507224,0.6090301812312086,0.4388967741505574,0.6837803744349753,0.3361672161102932,0.4977958227681577,0.05229515063496666,0.011252422528573036,0.06697785122722953,0.04276631915391354,0.08195601228228482,0.044976227992899104,0.11122261192412258,0.061792684185456234,0.0
0.49957447292116275,0.4696778816814187,0.49759264242331047,0.570062482577589,0.3576836839335584,0.41907861743927316,0.4346947874244508,0.5071713170753533,0.48592315070585845,0.5887688279151576,0.4167615384858821,0.48625608874433823,0.5204235789726798,0.5445148167282363,0.6204283581558279,0.70979314441785,0.2942065486264,0.45103744059348555,0.46399402646892224,0.5527878728118321,0.5093217120124742,0.7261478775235226,0.2918514462439134,0.35720697598233564,0.005816400118676712,0.10759625650904976,0.002482969518129088,0.035326402398548014,0.016553819388092937,0.019037752826368326,0.026755157909550225,0.0014069658611910625,0.0
0.49916452100288144,0.4703671471873317,0.4977156531098639,0.7294738412544824,0.3032904362551265,0.4148548837073427,0.43466836139140363,0.5077252718239972,0.48554599162035655,0.593395114441485,0.4120254880424,0.4761957847957389,0.5056964239805136,0.5479193461574211,0.6216857101578548,0.8119960148553789,0.2655585498579763,0.44029307213786173,0.44241249978543357,0.5593527168882731,0.49085687250531423,0.7278176088673391,0.2909429147311846,0.357515225460633,0.00450002811148504,0.054560331142887025,0.0016714279890494815,0.027290616093050318,0.0007368072551170777,0.05754858847039512,0.0005553527552533018,0.002847518324074808,0.0
0.49797389411396537,0.4716615926712793,0.4973908280156838,0.6689330777542285,0.3179360428833595,0.39015760491170326,0.4341551613447122,0.5087224791463557,0.484907375638929,0.6091220228884647,0.3967545926145673,0.4347050362715537,0.504988474666883,0.5482969787233122,0.6214773728985681,0.7036530709486669,0.2907815377906238,0.43165063173756807,0.4418640678373415,0.5596419938647131,0.4907089405540118,0.733055584179049,0.28660150983771404,0.3393336652281691,0.0014987924230907498,0.003698280584770052,0.00022356263987364464,0.001674102021689909,0.0016771291132995332,0.020880458427718924,0.0012249872849719938,0.00957748463005038,0.0
0.4973146027023006,0.47222852515679076,0.49738554240024596,0.7584795749026683,0.29940532615081045,0.4293139293139293,0.43295520868459964,0.5090649723226808,0.4851052213743517,0.6083098374907933,0.39746810917934516,0.4407638942916184,0.5051618142762385,0.5480256971719708,0.6216239418246994,0.8003478696444734,0.2751664785387709,0.4671361230246126,0.4403929999828347,0.55932983622347,0.4912393632262493,0.7250536334001325,0.29334035277220727,0.3686483195889319,0.0,0.08164326114061353,0.0018422031908699682,0.0025031834181788674,0.0012600377816583681,0.04626185418514166,0.002253995493897967,0.0008339539602478773,0.0
0.4979232320532559,0.47281660798980535,0.49813561928192507,0.6695953315992574,0.3178937493582294,0.3906259889866447,0.43344919716738867,0.5093664515416543,0.48578140300174555,0.6079646335361448,0.39802561908330675,0.44056607532870207,0.5069051321656157,0.5480455839470493,0.6221557776423761,0.6670945149545515,0.29567179770187435,0.4173167574668675,0.44328578539917957,0.5592895226711977,0.4916498410731064,0.7253876912695203,0.2932429614631216,0.36316044707782075,0.0012343497521443226,0.00310378310031866,0.0011167679035651904,0.0031001799844825977,0.0012311497439026766,0.04593614199708256,0.001005396272052959,0.0004060307394913031,0.0
0.49856554482835863,0.47398636222645213,0.4993964788190973,0.6905390830706885,0.313883775117985,0.39192743455038537,0.43383756257944023,0.5102988532604055,0.48656877894119976,0.6058156634365439,0.3984186831982936,0.4395840963041535,0.5069512393344343,0.5485959288312844,0.6225148715113978,0.7491148556069024,0.28320972291841673,0.4429088906920134,0.4431055495476939,0.559913837953684,0.49174579693341064,0.7240974020490618,0.29314012168919207,0.3624730120488143,0.0033825053101499986,0.016198498815969995,0.0015866283670284435,0.005184032885687877,0.0019195938796310122,0.010716765035646907,0.001697698261169745,0.001116380566384326,0.0
0.498488387879143,0.47365134661756936,0.4997544591373875,0.5687360756996589,0.3418206649059186,0.34241310306884076,0.43494940144224536,0.5102465649035223,0.4859647233540612,0.6088104503200684,0.3985444496498758,0.4407226227094272,0.5059654797377962,0.5471820223553291,0.6218720620782218,0.6453530692876472,0.30042187170121415,0.4113780379428924,0.44428137391214795,0.5589408649218162,0.49056767220411945,0.7277102862667619,0.2929707652402926,0.364301872970261,0.0029161710648362804,0.1010274487146945,0.0015415499855226534,0.002877996796376031,0.00045052355511123523,0.061463525488359774,0.0019569573280354443,0.001474546999009943,0.0
0.5058447244808867,0.4871716509880197,0.5176150342123471,0.5718719865779468,0.33921377060633096,0.3435222287681304,0.44116008663847894,0.5210134389066922,0.4980949208742277,0.6133902735347158,0.3956426202695903,0.43646026447968395,0.5161831785290004,0.5602820031170358,0.6341807111105527,0.7358157870481496,0.2839868269633529,0.44278621382481353,0.45304813155500634,0.5696476541053632,0.501481318593447,0.7289111089865659,0.29108151005565264,0.3595955870024479,0.029058756897962126,0.0972966524924015,0.02054868621996996,0.0022311700150585458,0.02256869835046059,0.0023184382019344075,0.022085661273542872,0.003208404319590521,0.0
0.5052513622103884,0.48519818354625294,0.5168409318059506,0.6742517885601784,0.31828633461044614,0.3894146172834697,0.43951267476848854,0.5187686793274918,0.4989398974708303,0.6130806299485733,0.3951034537483618,0.43843750533684256,0.5052522777087305,0.545621991314667,0.6210837306398153,0.8099319535578879,0.2738389294945654,0.47144623468954056,0.4396287141459396,0.5567691084875825,0.49179510758384476,0.7254131734121184,0.29255770349931054,0.36506927229907676,0.025772877211710638,0.0013396312856507845,0.01646589147529914,0.002526367750850857,0.0029212622449575763,0.05285473680516313,0.004871614815640359,0.00042275605126539226,0.0
0.505290864925293,0.4827700941750543,0.5147228415468593,0.6743500539474865,0.31644982359256923,0.38884690851903964,0.4396180546548728,0.5168218479752865,0.4975845289643652,0.6155536690668237,0.3938392840712511,0.43632079499503795,0.5061040930617757,0.5459739007693155,0.6206461177032231,0.7335222770431112,0.28475984706152035,0.4418366755534948,0.4425609797964194,0.5577200180212474,0.4903024608680007,0.7268016711821519,0.2923735907914587,0.36211059320612987,0.02256634249621712,0.0010970295829347031,0.014145726778492412,0.005418210745905993,0.002265601163311543,0.0007850887725481492,0.002146797300494481,0.0010158927175952864,0.0
0.49922367238187193,0.47104182116430526,0.49898035673099095,0.7640701509354941,0.2963359433643165,0.4209735767112816,0.43437013631293614,0.5075012930049542,0.487028081572548,0.6120598628611034,0.3961008532075778,0.43903712924362,0.49772572012539984,0.5363919337510996,0.6105642694271877,0.8004774943224064,0.27428958414235427,0.46263668328117147,0.4334800968124003,0.5497657183357475,0.48200894255309223,0.7231352186646837,0.29430768230137705,0.3657167251781785,0.003936459768570679,0.08761056209153043,0.0020012188149063368,0.0008452621286662843,0.019348169017741803,0.04661735381973093,0.018985413962116067,0.0024545414864559647,0.0
0.5031687407417651,0.4728453488801407,0.5011354462981471,0.7640946293569567,0.2957886093092702,0.42309931982063126,0.43716091995019585,0.5092730604526201,0.4888818209821663,0.6122467225333474,0.3966708459886069,0.44000582546010697,0.5114925036455304,0.5491955583320183,0.6231430240519608,0.7334921507046469,0.2851276686150644,0.4434372705845987,0.44720806083389125,0.5607446239971322,0.49266137576714714,0.7257684354001644,0.29325068012165056,0.3641845060140892,0.01041208029613685,0.08785413731632803,0.0042273068894401085,0.0006004581159735061,0.006541355335847782,0.00036578984339060436,0.00601112688913204,0.00039773607267651085,0.0
0.5374458010085994,0.47658564413162235,0.4604885830706542,0.7216616374530539,0.3064603824968505,0.4103025021057808,0.4372124750330731,0.5099877863630901,0.490954943764228,0.6106371126456863,0.397952128342261,0.44251153232371343,0.5164303479719703,0.5482673647212932,0.6153476510235746,0.7265067484626611,0.28673052894035606,0.4402756848653452,0.44246142094512253,0.5591465185161779,0.4914619275133439,0.7253815532351718,0.2930706537624317,0.36381821793109137,0.07220623558982156,0.0464602380157647,0.004623735322740305,0.0013294765766593986,0.011716533695137072,0.004867593716993478,0.00022714683271839978,0.00023619403700482033,0.0
0.5405283135537922,0.4771013588766645,0.45641193203659564,0.6720723649665112,0.3196081882332795,0.3938491725376971,0.43824536004254105,0.5103753771375418,0.49378238471729347,0.6104843875724564,0.39914773010308513,0.4442605935138151,0.5148276861292419,0.5484975757588858,0.6157067448925964,0.6569377049201685,0.3004817991809733,0.4203141300567984,0.4460875946238221,0.5597836360753994,0.4960851341716144,0.7254088953881785,0.29443844545763187,0.3665047604553322,0.0778304797133651,0.0029510050349913046,0.006526435008210798,0.00296179849884666,0.009998831495102016,0.05413982140746877,0.0045212136724448225,0.0018377446229822375,0.0
0.5420004571908668,0.4770374656666114,0.4511561082494041,0.6707596744454353,0.32148239115802674,0.3970187986581429,0.43785553552437034,0.5102070601177615,0.49300452540815076,0.6093388237200406,0.4006998264235432,0.4465589936944613,0.5099899352135915,0.5473722436821661,0.6144703313085883,0.7315744871275855,0.2874422010555404,0.44600672307870637,0.44115213622397315,0.5586684760551118,0.4897773690768913,0.7240468097659474,0.2947734125358506,0.36723991611487,0.0805832147418088,0.005605475243950031,0.005824780200425017,0.00533561656076203,0.004866822900099322,0.0027604839084422717,0.0015163585859849932,0.0025166834984946536,0.0
0.4986808352475947,0.47381037954409133,0.4941103828707618,0.6692052946825622,0.325663504234678,0.40001655411491477,0.4391688931545226,0.5107631454615925,0.4910045304169035,0.6081457062616273,0.40462595498404946,0.4485879426258594,0.46678138986266776,0.5454752182681645,0.6415405650441487,0.7327082145242823,0.2869584309263439,0.44334164058575787,0.4439213313421564,0.5593540788326067,0.48993729551073173,0.7250716755010961,0.2945125672814464,0.36450823245364006,0.003371066004549923,0.011005083018393532,0.007870293424984869,0.010798907953530225,0.04420518946008582,0.0019027137663604845,0.0017137543782433948,0.0019363287777482102,0.0
0.49826465326509106,0.4727180046275781,0.49552500576612585,0.6693018015625813,0.32237417443607685,0.39847020502758207,0.43646184599621285,0.5092525534739444,0.4844320449986351,0.6080877529252177,0.40149234260469235,0.44710311443898165,0.5048854630808518,0.5453530875299112,0.623683235236845,0.7336229152980895,0.28166536956966026,0.4400303311309454,0.4328883224333557,0.5559012775582626,0.4794114707234672,0.7255491401729883,0.2888483205277383,0.36064286138059654,0.0017587323886414027,0.007206529659226384,0.0029797463485204366,0.006781095301936488,0.00349447881435703,0.004566361394082827,0.012425073421317708,0.0048069633863888316,0.0
0.44575075731222974,0.44934974472562283,0.5857120204505266,0.6748886495599545,0.319283541479866,0.38897788078115947,0.47488700033721565,0.48498640591495834,0.5385355909451767,0.6129336918221049,0.39834495803702125,0.4408720543001194,0.43386233041389355,0.5253783350878368,0.6850139554556095,0.7376461656662008,0.2837189733241924,0.43600131370503453,0.508061263024186,0.5349728237627689,0.5375087459768506,0.7291015740524084,0.29092815847223225,0.35786990582269074,0.10115863128465108,0.0026906852303914645,0.07523477343736117,0.002248477763407427,0.08906961043345041,0.003504953435721994,0.084887746490912,0.003458876061768344,0.0
0.38495963911086434,0.4829261793179521,0.5245406319674021,0.6763456783593098,0.3189132921724612,0.38953926003106326,0.43689990207776713,0.5146928507345848,0.486944435400863,0.6143185333427937,0.39777877458467475,0.4417406550701427,0.4250935056301814,0.5782661326058808,0.5799784753062768,0.7345280082126027,0.28523216438347404,0.4424239789807194,0.379598159877783,0.5874749606534282,0.44817250731330255,0.7265944660226318,0.29255191450541385,0.36407229804500185,0.20002003095427418,0.003268957346817436,0.008792244323259818,0.0028580325099084843,0.10202151347351064,0.0007082913194939774,0.08624968300974749,0.0007677326038740445,0.0
0.5068967837875381,0.46831151027704226,0.5008356077496732,0.677498133696214,0.3189197551194554,0.3909653483423975,0.43633141812144954,0.5134785890275413,0.48619462510737516,0.6160437144280995,0.39721083298062854,0.4425694074159815,0.6190576103238037,0.5381700708358281,0.6104009497666414,0.734053966205739,0.28543325437111033,0.4426915497855569,0.44178768216694997,0.5581811723725778,0.4906369736587836,0.7264664973065189,0.2926554353374489,0.363824666664947,0.018225856189431008,0.0041888708123866535,0.0067762607051356435,0.004274047828312289,0.12647085554033613,0.0003573410403747716,0.0015083305274481683,0.0006252275084330246,0.0
0.4619344102946402,0.4999870665993491,0.4395239102021988,0.6748516505665945,0.31882942897226424,0.3895996338619289,0.40314015849134915,0.5341509551546999,0.4392841490504657,0.6137603865210771,0.39785566441900644,0.44020791389704306,0.4461773217512903,0.5765236620199343,0.5798832055042913,0.7315591796907441,0.2853823825994037,0.4412290869750009,0.3875319704069898,0.5788127223033638,0.4520640505367531,0.7240522037961324,0.29328496004629373,0.3613277169160607,0.0785430024185613,0.0022100249280064196,0.06308281774117848,0.0023974854015180267,0.08062878546899242,0.0012439237671002963,0.07079755928130932,0.0012165964588843564,0.0
0.5856000897129248,0.4607018805459325,0.4801385792265703,0.6732326984160701,0.3185047305152747,0.3886380345396739,0.4350288416642889,0.5096546145407085,0.48241201499620584,0.6118964864510802,0.3978696124224904,0.4392543980326264,0.6761070608459965,0.5103177776961171,0.6501734747932855,0.7322649502361742,0.285250986051191,0.4414609172752212,0.4968990850884873,0.534745106670204,0.5280877463033671,0.7243012591898464,0.29290334048784866,0.3624988069842367,0.1580930288141505,0.0012814795666476787,0.0010731268037885702,0.001140379363303484,0.19736404770096663,0.0008018780605924322,0.07428882026735324,0.000929954530268259,0.0
0.4169791568751394,0.48086339403237416,0.5087726800953333,0.6722327408312659,0.319642312593409,0.39070145627522673,0.4324914561230578,0.5074266333986065,0.48317885504919844,0.6103132952334177,0.39809354234397015,0.4416334438336461,0.3901425207606282,0.5570274891433339,0.6316911332081216,0.7331005083046102,0.2857459426432759,0.44273694988601675,0.4402754175463893,0.5578883543408707,0.4913992896600897,0.7250683274823606,0.2929645222076589,0.364377968029757,0.14294288549425468,0.0028580012254695968,0.0034902426863265908,0.0015687260096495122,0.12974266925468864,0.0004290475480219673,0.0029812431495868145,0.00038753771183865164,0.0
0.4970005663881462,0.47013419858643457,0.49833503113708,0.672977292817419,0.3188281363828654,0.3912652699537945,0.4339471576612799,0.5070046867767628,0.4857022647075765,0.6110668563443303,0.39749694286721954,0.4423696909090564,0.5786400077740188,0.5407931797007904,0.6167892611041665,0.7338406391603969,0.28513343940941155,0.4423138595881148,0.44408182707657456,0.5587155993290517,0.49249878389274265,0.7259903346419126,0.29264873826607823,0.36376017932639104,0.0033560975514774845,0.0017585053865950293,0.002741157581478195,0.000687721368113911,0.08132794089961894,0.00040348450299970424,0.0018568427156938627,0.000346472312198205,0.0
0.4667729109413688,0.4625361389060495,0.5396166487276082,0.6735189834027157,0.31830556834070095,0.39019996397045575,0.45254776140696745,0.49380520571873054,0.5113596009025773,0.6116903369562975,0.39718996958045927,0.4414304066247057,0.48954957673327204,0.54463197577272,0.633158916311237,0.7336346401433297,0.28531579651078237,0.4418047988872145,0.45506634395866596,0.5537987078961718,0.49982208184235255,0.7258119596437261,0.2928183217343462,0.36300696721205755,0.057099172208036675,0.001111048300908666,0.037186920840794134,0.0003883375722558243,0.019172893283044345,0.0001444961951682162,0.016764947418577775,0.0001132697943724901,0.0
0.5237466428682777,0.4546270880533183,0.5375792842315675,0.5934683552744631,0.3362300606451924,0.34645620219390705,0.4579124892998885,0.49319842996440666,0.5162020631052765,0.6112138783395924,0.39758174438419974,0.43770173264743445,0.5844063220515706,0.5400057066398051,0.6201959417158196,0.6736915316979563,0.29535946455551476,0.41408079285962673,0.4516036699452427,0.5583903670222067,0.49522686231000407,0.7252937607438851,0.29313944063108655,0.3600637650803641,0.056174900654498656,0.07716940796422839,0.04492563765657225,0.0006098767511215019,0.08782677564056789,0.04165281550403013,0.010164938823832756,0.0004677648170964778,0.0
0.5251622366916414,0.45333308473691436,0.5397012185746136,0.672578604044862,0.3176034337792491,0.3845369960124058,0.45907029000544736,0.4921450281939886,0.5178549515277948,0.6108307656902159,0.3978053812803962,0.43605181813179206,0.508014622392501,0.5462648529351366,0.6231199917921402,0.7925541044612059,0.2751133872307769,0.46644739384104167,0.44441912559864055,0.5579482798915456,0.49248812213048665,0.7253607211185954,0.293034330663472,0.3618874670147263,0.05948475420461414,0.00046631707705057344,0.04736744865245692,0.0010209156491186493,0.0028472569347519844,0.04132038760075333,0.002796125564502381,0.00025346326135692866,0.0
0.552452793399911,0.5001012195201937,0.40216806335050354,0.6758497793038181,0.31783868504983864,0.38451265172576643,0.4031538578765791,0.539814964909985,0.4425774040135136,0.614521244217037,0.39712831706085794,0.43625106025271493,0.5424199084918607,0.5903579403353515,0.5279862895238814,0.7358405394992122,0.28555710449594596,0.44206077817704104,0.34993648831900037,0.6046991982506097,0.42847756698585315,0.7281924009646757,0.2924848302820227,0.36350351971893835,0.11074416090381227,0.0022420862552246495,0.06809984560980989,0.00278727199456585,0.08134157345676207,0.0015471058137838322,0.1308209917674621,0.0018843851265473801,0.0
0.5525430951000134,0.4986585742145428,0.4032357576689474,0.8102494667678346,0.2863817124038223,0.44930545750217876,0.40170366851702943,0.5392621642337341,0.44052281361679535,0.6165217665518838,0.39615793453276005,0.4362909086768995,0.5061922219540743,0.546124132385397,0.6223787717942759,0.8338446125801726,0.2680065208200494,0.48354294656311575,0.4399655835350259,0.5584437552400807,0.489306918817344,0.7270659786612166,0.29228834501858775,0.363369386054742,0.10986698521481923,0.13215276690227418,0.06939954027890582,0.004751822183896517,0.0020370935388170836,0.07018507319642156,0.00287546167239571,0.001224755147554644,0.0
0.5523842626934649,0.4980798505945348,0.40347120781117857,0.6818458671174822,0.31832335437082904,0.38644169299907,0.4014447582423284,0.5379722663975488,0.44011359851340215,0.6202888172873041,0.39554428098452277,0.4397041159627095,0.5058496281807016,0.5469416517695986,0.6217935430106514,0.6375811253441324,0.3031236688331116,0.40184401684633514,0.44200010299191517,0.5577142978550466,0.4907196023162679,0.7283296697328318,0.29251116452876846,0.3663280651476889,0.10922772274335969,0.007750274192494261,0.06854657890363104,0.008448515727752178,0.0008283401387924151,0.06745416009853471,0.0021926044580281292,0.0019986067679314042,0.0
